ShopName,Date,Prefecture,longitude,latitude,Open,genres
カレーハウスK,2012-10-31,神奈川県,35.673823,139.737725,0, #カレー
山口スープカレー専門店SoupFULL（スープフル）,2012-10-28,山口県,35.435878,139.62783,0, #カレー
ラジャ （RAJA）,2012-10-27,東京都,35.732021,139.707695,0, #カレー
みんなの豚カレー 神保町店,2012-10-20,東京都,34.664554,135.515703,0, #カレー
インドカレー天竺 札幌南麻生店,2012-10-19,北海道,35.648232,139.715294,0, #カレー
銀カレーTOKYO イオンモール高崎店,2012-10-08,群馬県,35.120595,136.103814,0, #カレー
カレーショップC&C橋本店,2012-09-28,神奈川県,35.468885,139.62267,0, #カレー
カレーハウスCoCo壱番屋　福井つくし野店,2012-09-28,福井県,34.794951,136.015481,0, #カレー
ボンベイ,2012-09-19,愛知県,34.794951,136.015481,0, #カレー
印度屋 千林店,2012-08-31,大阪府,36.708925,136.701469,0, #カレー
カレーハウス リオ 横浜駅東口ポルタ地下街店,2012-08-29,神奈川県,34.793908,134.152598,0, #カレー
インドカリーダイニング・コバラヘッタ フードコート川崎店,2012-08-29,神奈川県,35.70268,139.769786,0, #カレー
インドカリーダイニング・コバラヘッタ ノクティ溝口店,2012-08-29,神奈川県,34.918646,137.179174,0, #カレー
Kanakoのスープカレー屋さん 函館店,2012-08-29,北海道,41.802263,140.731848,0, #カレー
カレーショップ フォノボーノ,2012-08-28,東京都,35.8674,137.975943,0, #カレー
神南カリー 渋谷店,2012-08-05,東京都,34.646749,135.515274,0, #カレー
上野精養軒 日本橋 カレーとハヤシのお店,2012-07-31,東京都,35.714273,139.772132,0, #カレー
ニューキャッスル,2012-07-31,東京都,35.69835,139.771641,0, #カレー
カレー屋工房 出雲店,2012-07-31,島根県,35.656446,139.735423,0, #カレー
カレーショップC&C桜ヶ丘店,2012-07-29,東京都,35.662942,139.655249,0, #カレー
ライオンカレー府中分倍河原店,2012-07-26,東京都,35.62606,139.740718,0, #カレー
カレーのチャンピオン アクアウォーク大垣店,2012-07-25,岐阜県,35.707921,139.665313,0, #カレー
あきばカレー工場秋葉原昭和通店,2012-07-23,東京都,36.5626,136.362305,0, #カレー
ロイヤルリッチ,2012-07-14,大阪府,35.029117,135.779042,0, #カレー
蜜焼カレー,2012-07-05,大阪府,36.5626,136.362305,0, #カレー
カレー・ホット＆ホット,2012-07-04,大阪府,35.802711,139.720072,0, #カレー
えびすカレー 首里駅前店,2012-05-26,沖縄県,35.54478,139.450815,0, #カレー
カレーの王様 新城店,2012-05-20,愛知県,34.818606,134.76644,0, #カレー
つぼやきカレー キートン 段原店,2012-05-05,広島県,35.700192,139.770234,0, #カレー
辛口料理ハチ,2012-04-27,大阪府,36.5626,136.362305,0, #カレー
スープカリールームCoo Doo,2012-04-04,北海道,36.5626,136.362305,0, #カレー
カレーの王様 亀山店,2012-03-31,三重県,34.837455,134.875277,0, #カレー
カレーの王様 権現湖店,2012-03-31,兵庫県,34.837455,134.875277,0, #カレー
カレーハウスCoCo壱番屋伊勢崎上諏訪店,2012-03-25,群馬県,35.667379,139.706906,0, #カレー
KUSHKUSH 天白店,2012-02-29,愛知県,34.447458,135.382562,0, #カレー
あきばカレー工場 新宿東口店,2012-02-29,東京都,35.691391,139.705989,0, #カレー
little GANESH リトルガネーシュ,2012-02-29,兵庫県,35.708068,139.773023,0, #カレー
とうたりんぐ,2012-02-04,奈良県,34.814226,135.648129,0, #カレー
モンタンベール,2012-01-25,東京都,35.645915,139.713103,0, #カレー
リトルスプーン 西11丁目店,2012-01-23,北海道,43.057457,141.34208,0, #カレー
ERICK CURRY 西新橋,2012-01-21,東京都,35.735157,140.080276,0, #カレー
ゴーゴーカレー 野々市役場店,2012-01-18,石川県,36.517375,136.608966,0, #カレー
印度家＆ガンガー　ガンガー福井店,2012-01-13,福井県,37.362808,140.368032,0, #カレー
MOTI（モティ）上大岡店,2012-01-10,神奈川県,36.723733,137.019124,0, #カレー
神戸らんぷ亭 神田南口店,2012-01-07,東京都,35.690906,139.771050,0, #カレー
カリーカフェミラクル,2011-12-28,北海道,35.916512,139.589667,0, #カレー
ラマイ横浜スタジアム前店,2011-12-27,神奈川県,35.445269,139.639559,0, #カレー
カレーの王様 渋谷店,2011-12-22,東京都,35.659955,139.707566,0, #カレー
石狩美術館＆ミュージアムレストラン　ラ・シェネガ,2011-12-18,北海道,43.178158,141.293364,0, #カレー
カレー工房ランタン,2011-12-07,大阪府,34.785696,135.628802,0, #カレー
スープカレーの専門店ガラムマサオ,2011-11-26,北海道,43.036213,141.374179,0, #カレー
カレーのチャンピオン 類家店,2011-11-21,青森県,35.706825,139.601182,0, #カレー
カレーハウスCoCo壱番屋飯田橋目白通店,2011-11-01,東京都,35.665928,139.640451,0, #カレー
北海道スープカリー専門店mannaマナ,2011-10-27,東京都,35.761518,139.720168,0, #カレー
新宿中村屋 本店,2011-10-15,東京都,35.736626,139.672614,0, #カレー
コートロッジ新宿店,2011-10-10,東京都,35.706133,139.989595,0, #カレー
欧風カレー ミ★ドゥー,2011-09-19,東京都,35.700561,139.986323,0, #カレー
ラージプート,2011-09-16,東京都,35.363471,136.731226,0, #カレー
インド料理　スーリヤ東神田店,2011-09-15,東京都,36.5626,136.362305,0, #カレー
シタール,2011-09-14,北海道,35.171467,136.938733,0, #カレー
相鉄線海老名駅　海老名そば,2011-08-29,神奈川県,35.831766,139.637733,0, #カレー
上野精養軒六本木カレーハウス,2011-08-29,東京都,35.661923,139.735845,0, #カレー
ぐゎらん洞,2011-08-22,北海道,35.664404,139.759946,0, #カレー
銀カレーTOKYO サンモール中野店,2011-08-06,東京都,36.5626,136.362305,0, #カレー
欧風カレーダイニング Iry,2011-07-31,島根県,35.006445,135.769396,0, #カレー
札幌スープカレー横町,2011-07-31,北海道,43.059568,141.35874,0, #カレー
本格カレーの店　森のコジカ,2011-07-22,埼玉県,35.650084,139.701796,0, #カレー
ニコニコ・カレー,2011-07-20,東京都,35.777784,139.631199,0, #カレー
カレーショップＣ＆Ｃ 高田馬場店,2011-06-29,東京都,35.670861,139.765123,0, #カレー
カレーハウスCoCo壱番屋名城大前店,2011-06-14,愛知県,35.540693,139.44861,0, #カレー
カレーハウスCoCo壱番屋東武せんげん台駅前店,2011-06-01,埼玉県,36.5626,136.362305,0, #カレー
新宿中村屋インドカリーの店 六本木ヒルズ店,2011-05-31,東京都,35.660835,139.72867,0, #カレー
カレー南京亭,2011-05-22,北海道,35.008496,135.757864,0, #カレー
カレーのＭＯＲＩ,2010-09-07,愛知県,40.519117,141.449189,0, #カレー
おでん処よねや 館林場外店,2021-10-13,群馬県,139.5718911142819,36.226833194593084,1, #おでん
O’denbar うまみ 表参道店,2021-09-29,東京都,139.70922481569895,35.66471243848427,1, #おでん
鶏出汁おでん とりばか 自由が丘,2021-09-01,東京都,139.66758001569832,35.6084261415678,1, #おでん
焼とり・おでん ごっつぉ,2021-08-28,千葉県,140.07249182923584,35.65206358850606,1, #おでん
博多おでんと自然薯 よかよか堂,2021-08-02,東京都,139.7120530055572,35.68981293710785,1, #おでん
平ちゃん（heichan）,2021-06-12,東京都,139.77543490555718,35.6860428373146,1, #おでん
博多おでんと自然薯 よかよか堂,2021-06-06,東京都,139.71230802449,35.68981741816131,1, #おでん
金沢おでんと手作り餃子 がっぱ片町店,2021-04-24,石川県,136.65304082926167,36.56005699874993,1, #おでん
おでん家 でん,2021-04-23,山形県,139.8286894480197,38.72056846137604,1, #おでん
寿司トおでん にのや,2021-04-11,東京都,139.76483752926052,35.677280598762216,1, #おでん
串揚げと島おでん くしお,2021-03-15,沖縄県,125.2805184054339,24.804162884080544,1, #おでん
天ぷらとおでん 個室 天串 六本木店,2021-03-08,東京都,139.73151092924454,35.663676698762394,1, #おでん
おでん都,2021-03-08,東京都,139.56265490562336,35.704958280188755,1, #おでん
おでんと串カツ つきみ,2020-12-09,兵庫県,135.16535420720035,34.67837899877753,1, #おでん
居酒屋 maru,2020-11-14,富山県,137.21277382926186,36.699526998748105,1, #おでん
ピックアンドロップキッチン,2020-11-02,広島県,132.46654682925893,34.38003899878233,1, #おでん
おでん屋たけし シルクル桐生店,2020-10-16,群馬県,139.33857060563776,36.410993580030535,1, #おでん
鶏おでんと出汁割日本酒 ふぁるこ,2020-10-15,福岡県,130.40519100558151,33.58134438073674,1, #おでん
日本酒とおでん 釀巣（かもす）,2020-10-03,東京都,139.73544790562272,35.67586888019562,1, #おでん
おでん 田楽,2020-09-24,東京都,139.7741838292606,35.70963599876175,1, #おでん
昼飲み・ちょい飲み・創作おでん 久遠（くおん）,2020-08-31,兵庫県,135.2807348292593,34.71699499877692,1, #おでん
アヒージョODEN,2020-08-26,大阪府,135.49406591581766,34.70418978043357,1, #おでん
小料理とおでん 燗九郎,2020-07-15,石川県,136.65207460564068,36.560798779998564,1, #おでん
天ぷらとおでん 個室居酒屋 天串 刈谷駅前店,2020-07-13,愛知県,137.00991150560887,34.99258328036068,1, #おでん
かなえきのちくわ,2020-06-23,石川県,136.64530631585546,36.57844297999473,1, #おでん
東京おでんラブストーリー 錦三丁目,2020-04-10,愛知県,136.90562152926054,35.17009689876976,1, #おでん
おでん屋たけし 新宿御苑店,2020-03-31,東京都,138.23293524717414,37.10196609205237,1, #おでん
炭火鳥焼き・おでん 匠,2020-03-01,北海道,142.3590028292722,43.76816799869481,1, #おでん
おでん×スタンド三徳六味,2020-02-15,大阪府,135.49973565828577,34.705078995108394,1, #おでん
炭火焼とご馳走おでん 都食堂,2020-02-06,京都府,135.7620022292603,35.002908798772424,1, #おでん
おでんと肴 だいきち,2020-02-04,神奈川県,139.62188861314843,35.4640969802454,1, #おでん
海の幸 福笑,2020-01-23,東京都,139.78618327956875,35.64525102716351,1, #おでん
創作屋台 湊と,2020-01-17,山形県,140.3809078292646,38.36026799872859,1, #おでん
フランスおでん フラ屋,2020-01-16,東京都,139.66880482926115,35.71414699876165,1, #おでん
うまいや 石田,2020-01-12,千葉県,139.91593524571064,35.68070077490781,1, #おでん
呑み処 繋 TSUNAGI,2020-01-08,神奈川県,139.62662482926098,35.53638899876424,1, #おでん
Luv ODEN 広島的場店,2019-12-18,広島県,-1,-1,1, #おでん
くいものや 美酒処（びすとこ）,2019-12-12,東京都,139.7811498292611,35.66310299876241,1, #おでん
焼き鳥とワイン＋ビストロおでん 3B,2019-12-12,東京都,139.75870782926114,35.69663299876189,1, #おでん
鶏だしおでん さもん 金山小町店,2019-12-11,愛知県,136.90286482926047,35.143564998770195,1, #おでん
銀座おでん田田.(DADA),2019-12-01,東京都,139.7676794058174,35.67345258019623,1, #おでん
ご馳走や 豆助,2019-11-26,兵庫県,135.0665528998588,34.75059042748708,1, #おでん
dasiyaふぁ～る,2019-11-22,大阪府,135.47341110675066,34.69377416744159,1, #おでん
東京おでんラブストーリー 裏コリドー,2019-11-16,東京都,139.75812681409124,35.66917896719709,1, #おでん
KELP,2019-11-11,京都府,135.76014700675285,35.001702567315,1, #おでん
種一 本店 （たねいち）,2019-11-01,栃木県,139.88653682926224,36.55989899874994,1, #おでん
おでん屋 ずぶ六,2019-10-25,東京都,139.7317988292611,35.66496899876238,1, #おでん
天ぷらとおでんからのSDGsなお店,2019-10-23,東京都,139.7722968292613,35.709700998761726,1, #おでん
京出汁おでん・青森地鶏 酒場634 –MUSASHI－ 新橋店,2019-10-11,東京都,139.75530640675942,35.66738816704423,1, #おでん
おでん酒場 よなよな,2019-10-09,富山県,137.18162661409963,36.71536926682038,1, #おでん
浅草おでん 大多福 本店,2019-10-03,東京都,139.7915111555129,35.7177637166639,1, #おでん
祇園のあと,2019-10-01,福岡県,130.40753080675384,33.59267506793954,1, #おでん
京出汁おでん・青森地鶏 酒場634 –MUSASHI－ 新宿店,2019-09-27,東京都,139.69809282926113,35.694143998761916,1, #おでん
おでん すみ吉,2019-09-15,大阪府,135.4994369140815,34.67390016760519,1, #おでん
東京おでんラブストーリー 京都,2019-09-14,京都府,135.760432696279,35.00850946580765,1, #おでん
おでん専門店 花車,2019-09-02,大阪府,135.5661861026117,34.81695166600958,1, #おでん
近々 （konkon）,2019-08-27,東京都,139.73514582926117,35.676076998762234,1, #おでん
日本橋 一平  Pasar蓮田店,2019-07-28,埼玉県,139.664988658292,35.97847599503147,1, #おでん
おでん・牛たん 居酒屋 おまつ,2019-04-25,北海道,141.34413321600803,43.08402567914478,1, #おでん
純情,2019-04-23,北海道,141.3481008292712,43.056813998696676,1, #おでん
地鶏と鶏だしおでん鷹仁 天満店,2019-04-15,大阪府,135.51267562925995,34.707130498777005,1, #おでん
串天・おでん・うま酒 そばえもん 川崎アゼリア店,2019-03-13,神奈川県,139.6972113287226,35.530607267871446,1, #おでん
島おでん MIKE （しまおでん みけ）,2019-02-23,兵庫県,135.192046706756,34.69734316743845,1, #おでん
ベジ串 創作おでん ぬる燗佐藤 渋谷ヒカリエ,2019-01-19,東京都,139.70128431584624,35.65902488019955,1, #おでん
おばんざい藤いろ,2018-12-13,愛知県,137.3833189710781,34.76513586750901,1, #おでん
大心,2018-12-07,滋賀県,136.22439268000323,35.263367980390356,1, #おでん
炭焼き大山鶏とあご出汁おでん ごろ兵衛,2018-12-01,岡山県,133.91979417034844,34.664891998783744,1, #おでん
書架（shoka）,2018-11-30,奈良県,135.83887885969105,34.68419921914609,1, #おでん
銀座 乃だや,2018-11-27,東京都,139.76033617034986,35.66816999876837,1, #おでん
串天・鴨だしおでん そばえもん 青山一丁目店,2018-11-09,京都府,139.7228016800126,35.67265098029323,1, #おでん
ブイヨン屋,2018-11-01,岐阜県,136.75728327831902,35.41234013941903,1, #おでん
敏腕 自由が丘店,2018-10-10,東京都,139.66869717034635,35.609195089097284,1, #おでん
鶏だしおでん かしみん,2018-08-30,東京都,139.7214319156683,35.67303488019619,1, #おでん
イタリアンおでん酒場 ぶらっせ,2018-08-26,埼玉県,139.6547742782821,35.85853121490675,1, #おでん
おでんとお酒 裕音,2018-08-20,大阪府,135.51479417033883,34.68284410159328,1, #おでん
