Date,ShopName,Prefecture,longitude,latitude,Open
2015-11-19,Cheese Dish Factory,東京都,139.6983673151655,35.66147233866293,1
2015-11-19,atari caf_ & dining,東京都,139.6983673151655,35.66147233866293,1
2015-11-19,TABLES KITCHEN,大阪府,135.5332663151742,34.80519538512236,1
2015-11-19,Eggs ’n Things ららぽーとEXPOCITY店,大阪府,135.5332663151742,34.80519538512236,1
2015-11-19,GRAND PASSAGE ららぽーとEXPOCITY店,大阪府,135.5332663151742,34.80519538512236,1
2015-11-19,RHC ロンハーマン大阪店,大阪府,135.5332663151742,34.80519538512236,1
2015-11-19, GUNDAM SQUARE,大阪府,135.5332663151742,34.80519538512236,1
2015-11-16,K LOHAS Beauty Cafe,愛知県,136.90389731518263,35.16446736574625,1
2015-11-15,フクロウカフェわたわた,奈良県,135.8263696796056,34.681883391829324,1
2015-11-15,WE ARE THE FARM 恵比寿店,東京都,139.70532267962795,35.64928933942754,1
2015-11-14,クレープリー・スタンド シャンデレール 天王寺,大阪府,135.51030567960478,34.648207393631345,1
2015-11-13,Café Barbapapa,埼玉県,139.82255167963336,35.87779932687107,1
2015-11-13,GARBA cafe 本庄店,埼玉県,139.18060067964166,36.224334307699735,1
2015-11-13,ラ・メゾンアンソレイユターブル シャポー船橋店,千葉県,139.98288267962926,35.701600336559046,1
2015-11-11,サニー サイド 高槻岡本店,大阪府,135.59089267960942,34.85202338270238,1
2015-11-11,ベーカリーパーラー ペリカン 豊川マチニワ店,愛知県,137.37160567960868,34.815339384673514,1
2015-11-11,24/7 cafe apartment umeda,大阪府,135.49234967962295,34.70346639067368,1
2015-11-10,山手十番館 レストラン＆カフェ,神奈川県,139.65036867963994,35.43883135093183,1
2015-11-10,サンドイッチ＆カフェ PEER,三重県,136.49875867962334,34.71632038998512,1
2015-11-08,THREE LITTLE PIGS,愛知県,137.0381456796335,35.15923736612574,1
2015-11-07,Cafe かいめんこや,宮城県,140.98773567987567,38.83061815858254,1
2015-11-06,Cafeココ,福岡県,130.27000767976162,33.57858645008301,1
2015-11-06,MIYABI CAFE 神保町店,東京都,139.7558921703368,35.698749087874205,1
2015-11-05,CANVAS TOKYO （キャンバス トウキョウ）,東京都,139.71803267980442,35.64917433943353,1
2015-11-05,Drip-X-Cafe （ドリップ エックス カフェ）,大阪府,135.49845567978522,34.733537389062064,1
2015-11-03,カフェ サンマリノ,東京都,139.66324667980575,35.71083033605212,1
2015-11-03,L lota（エル・ロタ）,沖縄県,128.01427567963893,26.711996775214324,1
2015-11-03,ｃａｆｅ ＫＡＷＡＮＯ,熊本県,130.76335417033326,32.77669312639998,1
2015-11-02,旬酔かなで,熊本県,130.76134231531313,32.81054548958205,1
2015-11-02,DAY & NIGHT,東京都,139.72024731537178,35.64480033957632,1
2015-11-02,sage&fennel,東京都,139.7180123153719,35.649221339333806,1
2015-11-02,エ プロント 雷門店,東京都,139.79470931537315,35.710261335986466,1
2015-11-01,古本と珈琲 ジンジャーラーメンブックス,富山県,137.21535231504868,36.68624028180636,1
2015-11-01,和楽カフェ,福島県,140.3529343150685,37.41896324032389,1
2015-11-01,Dining cafe Rocco,神奈川県,139.26556331501425,35.3714873545047,1
2015-11-01,在る列車,長崎県,129.86855831494944,32.752461492544704,1
2015-11-01,コロコロ堂,東京都,139.76484620486008,35.718339335543725,1
2015-11-01,MONDIAL KAFFEE 328 GOLD RUSH,大阪府,135.48467831499693,34.69527439101688,1
2015-11-01,AQUA,福岡県,130.97455431497485,33.80540543814545,1
2015-10-31,椿森コムナ,千葉県,140.11632831521416,35.617883980209164,1
2015-10-31,coco-Hakone,神奈川県,139.09843631520343,35.230250980302,1
2015-10-30,なめがた ファーマーズ ヴィレッジ,茨城県,140.54427631522552,36.022672980116106,1
2015-10-30,MILLAN CAFE&BAR,東京都,139.8468363152184,35.76561298017474,1
2015-10-29,LAITIER SOFT CREAM & CAFE,東京都,139.70658931521595,35.67910498019479,1
2015-10-29,Kailua Weekend,神奈川県,139.38689431520967,35.455794980247425,1
2015-10-29,エ・プロント ららぽーと海老名店,神奈川県,139.38689431520967,35.455794980247425,1
2015-10-29,AROUND TABLE ららぽーと海老名店,神奈川県,139.38689431520967,35.455794980247425,1
2015-10-29,Ivorish海老名,神奈川県,139.38689431520967,35.455794980247425,1
2015-10-29,デリス タルト＆カフェ ららぽーと海老名店,神奈川県,139.38689431520967,35.455794980247425,1
2015-10-28,サンマルクカフェパークプレイス大分店,大分県,131.6544133151485,33.195741980847586,1
2015-10-27,chiffoncafe Ｆavori,愛知県,136.8488908292208,35.14572799877017,1
2015-10-27,Yokosuka Cool Clan Café URAGA,神奈川県,139.713533829221,35.25148799876854,1
2015-10-27,Fortune Tree （フォーチュン トゥリー）,長野県,138.22355931523657,36.41462898002986,1
2015-10-24,CAFE cabo イオンタウン宇多津店,香川県,133.80817531517823,34.30837898053701,1
2015-10-24,ほしごえの里,香川県,133.80817531517823,34.30837898053701,1
2015-10-23,MJ BOOK CAFE 高松,香川県,134.05045131517906,34.33895798052892,1
2015-10-23,Studio cafe Zoo Adventure 瓦町FLAG店,香川県,134.05045131517906,34.33895798052892,1
2015-10-23,TAICO Coffee & Restaurant,東京都,139.69490482922166,35.662837998762406,1
2015-10-23,why not?,神奈川県,139.47127931521442,35.61936598020875,1
2015-10-23,手づくり工房K&M,愛知県,136.92740131520006,35.105915980332526,1
2015-10-23,MANOA CAFE,大阪府,135.6272843151902,34.746094980422775,1
2015-10-23,デリス タルト&カフェ イオンモール四條畷店,大阪府,135.6272843151902,34.746094980422775,1
2015-10-21,PHAKCHI JO’S（パクチージョーズ）,神奈川県,139.6402163152093,35.44406198025039,1
2015-10-21,スクール&カフェ友実家,青森県,141.2099583153619,40.61359197934276,1
2015-10-21,ベビーフェイス プラネッツ蟹江店,愛知県,136.77682731520105,35.14254298032341,1
2015-10-20,Rcafe(アールカフェ) 箕面店,大阪府,135.48854731519253,34.83249898040092,1
2015-10-19,ゆとりの空間 山形屋店,鹿児島県,130.55594282921498,31.593313998834105,1
2015-10-17,PIECE of JUNKS ジャンクス,福岡県,130.78830631505176,33.334091980807315,1
2015-10-16,うさぎcafe もふれる,東京都,139.7703223151188,35.70259698018936,1
2015-10-15,ぶどうの樹DELI CAFE 野の食卓,福岡県,130.70865731506706,33.889660980650504,1
2015-10-15,BURN SIDE ST CAFE CRAFT KITCHEN+ KUZUHA,大阪府,135.67350531509467,34.861893980393425,1
2015-10-14,赤れんがcafe,福井県,136.07235931512446,35.66188298019891,1
2015-10-12,NeRoLi（ネロリ ）,東京都,139.66538031512448,35.659144980199464,1
2015-10-10,Bonnel Cafe,東京都,139.71836031512734,35.76154898017563,1
2015-10-10,コンディショニングカフェ Cafe LOHAS,静岡県,138.91252431510912,35.12620298032743,1
2015-10-09,花より男子カフェ,東京都,139.69626531513126,35.66184298019885,1
2015-10-09,RiderzCafe 吉祥寺,東京都,139.57487931513248,35.70575498018867,1
2015-10-09,野間の森MIGIWA（ミギワ）,大阪府,135.45592031511055,34.94381398037282,1
2015-10-09,オリーブオイルキッチン 富山駅前店,富山県,137.2113723151616,36.69904197996951,1
2015-10-07,バニーニ＆カフェ Farina ファリーナ,静岡県,137.69968699999998,34.707642,1
2015-10-07,カフェと雑貨 空＋色,大阪府,135.587899,34.84331400000001,1
2015-10-05,楽ロビkitchen,沖縄県,127.70317600000001,26.221925,1
2015-10-03,彩茶房 CASCADE HARAJUKU店,東京都,139.703883,35.670058999999995,1
2015-10-02,PEANUTS Cafe,東京都,139.694493,35.64868699999999,1
2015-10-01,we+138ストア,静岡県,138.01565499999998,34.770787999999996,1
2015-10-01,Garakta cafe&bar,愛媛県,132.763484,33.836929999999995,1
2015-10-01,Cafe＆dining レストラン Chelse7,京都府,135.76951499999998,35.006562,1
2015-09-30,MINOU BOOKS&CAFE,福岡県,130.758771,33.342974,1
2015-09-30,KD café&bar,東京都,139.723144,35.610625999999996,1
2015-09-30,common cafe 新宿歌舞伎町店,東京都,139.70121,35.69606399999999,1
2015-09-29,Cobaco ne cobaco,愛知県,137.044578,34.965575,1
2015-09-29,フラワーショップ&カフェ MILLE ECLAT.（ミル エクラ.）,千葉県,140.144067,35.732106,1
2015-09-29,SOHSOH 丸亀町グリーン店,香川県,134.05004399999999,34.342124000000005,1
2015-09-28,Koko Moi,兵庫県,135.061434,34.672944,1
2015-09-28,てぃだかふぇ,兵庫県,135.180316,34.693124,1
2015-09-26,Restaurant Locavore,鹿児島県,131.030238,31.438088999999998,1
2015-09-25,菓子工房とかふぇ くるみ,埼玉県,139.70102,35.811431999999996,1
2015-09-22,神楽坂モノガタリ （本のにほひのしない本屋 神楽坂モノガタリ）,東京都,139.735284,35.703583,1
2015-09-22,ショクドウカフェ ラパン,埼玉県,139.697169,35.956935,1
2015-09-21,Photo Café & Bar Shooting Star,東京都,139.672466,35.608427999999996,1
2015-09-20,Cafe Luci38,東京都,139.66786199999999,35.649199,1
2015-09-19,Pinze Loca (ピンゼロカ）,東京都,139.672807,35.643377,1
2015-09-19,Cafe DE Bar Juke,兵庫県,139.7022054489436,35.693304946067926,1
2015-09-19,music & cafe ADAGIO,富山県,137.22517399999998,36.688525,1
2015-09-19,PATISSERIE&PIE HOUSE JUNNOSUKE,北海道,141.32037,43.057136,1
2015-09-18,HULA GRILL the Garden,大阪府,135.49925199999998,34.671673,1
2015-09-18,Carlova360 NAGOYA (カルロバ名古屋),愛知県,136.907399,35.163686,1
2015-09-18,京野菜レストラン梅小路公園,京都府,135.74426499999998,34.98709600000001,1
2015-09-18,SUNDAY COFFEE STAND 天神コア店,福岡県,130.39965999999998,33.590669999999996,1
2015-09-18,kawara KITCHEN 天神コア店,福岡県,130.39965999999998,33.590669999999996,1
2015-09-18,カフェ・ド・クリエ あびこショッピングプラザ,千葉県,140.009669,35.875910000000005,1
2015-09-18,カフェ・ド・クリエ 神戸藤原台,兵庫県,135.220585,34.821985999999995,1
2015-09-18,D’elicesデリス モゾ ワンダーシティ店,愛知県,136.88412599999998,35.224961,1
2015-09-18,創材料理・銀座 KUSHIMA,東京都,139.764019,35.67069099999999,1
2015-09-18,文明堂カフェ 銀座店,東京都,139.764019,35.67069099999999,1
2015-09-16,ON THE MARKS（オン・ザ・マークス）,神奈川県,139.698575,35.527006,1
2015-09-16,九州 弁天堂 mozoワンダーシティ店,愛知県,136.88354099999998,35.224746999999994,1
2015-09-14,ココチキッチン奈良狐井,奈良県,135.709156,34.535661000000005,1
2015-09-13,R.O.STAR 中板橋店,東京都,139.696576,35.755832,1
2015-09-12,SWEETS &CAFE PETITEL,青森県,140.751525,40.805153,1
2015-09-12,BOOKS&CAFE’ LINER NOTES ル・トロワ店,北海道,141.355732,43.060297999999996,1
2015-09-12,Restaurant 8ablish,東京都,139.710728,35.66265899999999,1
2015-09-12,ベーカリー＆カフェ どんぐり 大通店,北海道,141.355732,43.060297999999996,1
2015-09-11,こに蔵,兵庫県,134.599247,34.805536,1
2015-09-11,茶蔵庵房,福井県,136.26277299999998,36.123191999999996,1
2015-09-11,SATO,岩手県,141.11700299999998,38.987928,1
2015-09-11,アロムヴェール ＆ ラ・クール・ド・コンマ,東京都,139.73082499999998,35.621635,1
2015-09-10,cafe&music Kirsche（キルシェ）,京都府,135.76969,35.00224499999999,1
2015-09-10,café 1886 at Bosch,東京都,139.70584499999998,35.657938,1
2015-09-08,bills二子玉川,東京都,139.627852,35.615012,1
2015-09-08,ツリーハウスカフェ ディレタント軽井沢,長野県,138.548521,36.327085000000004,1
2015-09-08,FARMSHOP 二子玉川,東京都,139.627885,35.614996000000005,1
2015-09-07,Restaurant PORTUS,東京都,139.721061,35.669855,1
2015-09-07,This Is Cafe 静岡店,静岡県,138.42206299999998,34.945868,1
2015-09-07,カフェ・オーレ！水天宮,東京都,139.784026,35.683049999999994,1
2015-09-05,オーベルジュ・ド・ぷれざんす桜井,奈良県,135.84025036874397,34.488794017507715,1
2015-09-05,CAFÉ＆DELI IL PONTE,茨城県,140.112491,36.082411,1
2015-09-03,Bjrök Hemslöjden&café,宮城県,140.8345,38.26718999999999,1
2015-09-02,グッドモーニングカフェ 早稲田店,東京都,139.72015399999998,35.710521,1
2015-09-01,日本酒スローフード 方舟 川崎 ラ チッタデッラ店,神奈川県,139.697652,35.528263,1
2015-09-01,iBEER LE SUN PALM 二子玉川ライズ,東京都,139.628494,35.61223799999999,1
2015-09-01,カフェ＆ベーカリー on the CANAL（オン ザ カナル）,東京都,139.793051,35.649639,1
2015-09-01,あげパンカフェ恵比寿,東京都,139.707256,35.649164999999996,1
2015-08-30,ベビーフェイスプラネッツ 新潟女池インター店,新潟県,139.034969,37.885036,1
2015-08-28,QLQL cafe,東京都,139.770151,35.702206,1
2015-08-24,ダイニングカフェY’S(ワイズ),愛知県,136.922033,34.90063299999999,1
2015-08-24,Leadcafe,東京都,139.70321700000002,35.671651999999995,1
2015-08-24,gram 京都新京極店,京都府,135.767378,35.00810799999999,1
2015-08-23,café Jardins des Fleurs,愛知県,136.91137,34.986359,1
2015-08-22,OXYMORON onari(オクシモロン オナリ）,神奈川県,139.548831,35.319897999999995,1
2015-08-21,ロンハーマン京都店,京都府,135.769419,35.00692299999999,1
2015-08-21,Cafe&M京都BAL,京都府,135.769419,35.00692299999999,1
2015-08-21,OCeano French Cafe,大阪府,135.497877,34.670770999999995,1
2015-08-21,Cafe ＆ Barbecue Diner PUBLIE（パブリエ）,神奈川県,139.388138,35.455363,1
2015-08-18,たべものと日用品 WAO（ワオ）,東京都,139.865714,35.767300999999996,1
2015-08-18,BISTOIRE（ビストア）,東京都,139.765014,35.718271,1
2015-08-17,いっぽかふぇfoo,兵庫県,135.034205,34.64025099999999,1
2015-08-10,アイドルカフェ IDOL-stadium（アイドルスタジアム）,大阪府,135.507429,34.660714,1
2015-08-10,Kitchen Smile 創作料理の店,静岡県,137.79119599999999,34.79439,1
2015-08-10,Cafe PLUS かふぇ ぷらす,大阪府,135.509578,34.710434,1
2015-08-08,雪ノ下高知,高知県,133.53632299999998,33.563112,1
2015-08-08,東京スネークセンター,東京都,139.705196,35.667884,1
2015-08-08,Hawaiian Cafe Merengue 岸根公園店,神奈川県,139.61702599999998,35.496522000000006,1
2015-08-07,カフェ＆バー CHARACRO feat. 銀魂,東京都,139.715949,35.732713,1
2015-08-03,BALLOWER TERRACE青山店,東京都,139.714496,35.661384999999996,1
2015-08-01,ふくろうの集うカフェQuill,大阪府,135.508261,34.708290000000005,1
2015-08-01,studio CLIP ゆめタウン光の森店,熊本県,130.78446,32.860305000000004,1
2015-08-01,KAWAII MONSTER CAFE HARAJUKU（かわいいもんすたーかふぇはらじゅく）,東京都,139.706139,35.669087999999995,1
2015-08-01,a la campagne 神戸ハーバーランドumie店,兵庫県,135.18459199999998,34.679728000000004,1
2015-07-31,MKS商店カフェ,東京都,139.71036200000003,35.633944,1
2015-07-31,フェリーズカフェ,群馬県,139.19669,36.32047,1
2015-07-30,BREAD CAST前橋駅店,群馬県,139.07314499999998,36.383311,1
2015-07-30,Cafe’ Lounge 17,秋田県,140.491791,39.163911,1
2015-07-29,Cafe Macolla,千葉県,139.927295,35.38200700000001,1
2015-07-27,プチポワ,山口県,131.805091,34.051784999999995,1
2015-07-27,カフェ太陽ノ塔別館,大阪府,135.501957,34.706945,1
2015-07-24,こねくとカフェ静岡店,静岡県,138.383602,34.97324199999999,1
2015-07-24,蔵庭,島根県,132.280015,35.008106,1
2015-07-24,高円寺純情コミュニティーカフェ＆ショップ IIDE,東京都,139.649905,35.706593,1
2015-07-24,GIOVANNI’S（ジョバンニーズ）,東京都,139.701505,35.694153,1
2015-07-24,ムーミンスタンド 名古屋mozoワンダーシティ店,愛知県,136.883654,35.224891,1
2015-07-24,VALEUR hair & café,長野県,138.186163,36.64658000000001,1
2015-07-23,保護犬・保護猫カフェ 川西店,兵庫県,135.415666,34.829332,1
2015-07-22,eggcellent BITES Mercedes me 東京 Haneda店,東京都,139.788679,35.551027,1
2015-07-22,Eggs ‘n Things ザ パーク フロント ホテル店,大阪府,135.437227,34.667756000000004,1
2015-07-21,IL BAR 日本橋店,東京都,139.773268,35.682992999999996,1
2015-07-21,Ark Hostel & Cafe Dining,大阪府,135.495474,34.690841,1
2015-07-21,ARINCO MOU DASH,北海道,140.993731,43.199157,1
2015-07-20,猫カフェMoCHA 渋谷店,東京都,139.697359,35.661046999999996,1
2015-07-20,cafe＆Dining HOLANOA,神奈川県,139.366435,35.439351,1
2015-07-20,大地のテラス,北海道,141.80473899999998,43.144526,1
2015-07-20,イッテキ 明里橋亭,福井県,136.197925,36.064955999999995,1
2015-07-20,cafe brico,岡山県,133.742672,34.676159000000006,1
