ShopName,Date,Prefecture,longitude,latitude,Open,genres
フレッシュネスバーガー 湘南モールフィル店,2012-09-26,神奈川県,34.794951,136.015481,0, #ハンバーガー
モスバーガー稲毛海岸店,2012-09-23,千葉県,35.770342,139.660884,0, #ハンバーガー
Doggy’s Diner 青山店,2012-09-21,東京都,34.794951,136.015481,0, #ハンバーガー
マクドナルド北方アピタ店,2012-09-03,岐阜県,35.860024,139.514368,0, #ハンバーガー
マクドナルドイオン大井店,2012-09-03,埼玉県,36.399256,136.457866,0, #ハンバーガー
マクドナルド小松店,2012-09-03,石川県,36.399662,136.458263,0, #ハンバーガー
フレッシュネスバーガーアメリカ村店,2012-09-02,大阪府,36.394398,140.525566,0, #ハンバーガー
モスバーガー勝田駅前店,2012-09-02,茨城県,34.794951,136.015481,0, #ハンバーガー
ベッカーズ 海浜幕張店,2012-09-01,千葉県,35.172158,136.884267,0, #ハンバーガー
マクドナルド池上店,2012-08-31,東京都,34.982806,134.979374,0, #ハンバーガー
マクドナルド西脇カナート店,2012-08-31,兵庫県,34.40573,135.341775,0, #ハンバーガー
マクドナルド熊取駅前店,2012-08-31,大阪府,34.979072,135.752967,0, #ハンバーガー
マクドナルド九条東寺グルメシティ店,2012-08-31,京都府,35.969087,139.369345,0, #ハンバーガー
マクドナルド坂戸入西店,2012-08-31,埼玉県,33.590016,130.399021,0, #ハンバーガー
ファーストキッチン イオンナゴヤドーム前SC店,2012-08-29,愛知県,35.465264,139.622848,0, #ハンバーガー
マクドナルドイオン佐世保店,2012-08-19,長崎県,35.577626,139.658295,0, #ハンバーガー
マクドナルド23号浜田町店,2012-08-19,愛知県,35.691638,139.704616,0, #ハンバーガー
マクドナルド魚津アピタ店,2012-08-15,富山県,34.794951,136.015481,0, #ハンバーガー
マクドナルド魚津アップルヒル店,2012-08-04,富山県,36.823082,137.413628,0, #ハンバーガー
フレッシュネスバーガー リバーウォーク北九州デコシティ店,2012-07-30,福岡県,35.731707,139.764751,0, #ハンバーガー
マクドナルド 春日店,2012-07-16,福岡県,35.880566,139.621489,0, #ハンバーガー
マクドナルド大田原東武店,2012-07-08,栃木県,36.5626,136.362305,0, #ハンバーガー
THIS IS THE BURGER立川店,2012-07-07,東京都,35.698758,139.411657,0, #ハンバーガー
マクドナルド254和光店,2012-07-01,埼玉県,35.580143,139.662094,0, #ハンバーガー
マクドナルド田川サンリブ店,2012-07-01,福岡県,33.647137,130.797742,0, #ハンバーガー
マクドナルド東松山ザ・プライス店,2012-07-01,埼玉県,33.649484,130.798075,0, #ハンバーガー
マクドナルド京成立石店,2012-07-01,東京都,35.694212,139.700616,0, #ハンバーガー
マクドナルド西武新宿店,2012-07-01,東京都,35.784963,139.602327,0, #ハンバーガー
フレッシュネスバーガーモラージュ柏店,2012-07-01,千葉県,35.882429,139.969238,0, #ハンバーガー
ドムドムハンバーガー 足利市駅前店,2012-06-24,栃木県,36.328959,139.447955,0, #ハンバーガー
マクドナルドイオン四日市尾平フードコート店,2012-06-20,三重県,34.977808,136.590797,0, #ハンバーガー
マクドナルド仙台駅店,2012-06-18,宮城県,35.701294,139.772105,0, #ハンバーガー
モスバーガー柴田鶴見通店,2012-06-16,愛知県,35.90679,139.626221,0, #ハンバーガー
マクドナルドイオン南淡路店,2012-06-10,兵庫県,36.5626,136.362305,0, #ハンバーガー
マクドナルド佐賀南ヤマダ電機店,2012-06-08,佐賀県,36.5626,136.362305,0, #ハンバーガー
マクドナルド市川駅シャポー店,2012-06-01,千葉県,35.493434,139.646595,0, #ハンバーガー
マクドナルド大口駅前店,2012-06-01,神奈川県,35.493434,139.646595,0, #ハンバーガー
フレッシュネス バーガー 小田原店,2012-05-31,神奈川県,35.16739,136.898324,0, #ハンバーガー
マクドナルドイオン北谷店,2012-05-20,沖縄県,35.848865,139.962602,0, #ハンバーガー
マクドナルド三郷駅前店,2012-05-14,埼玉県,36.5626,136.362305,0, #ハンバーガー
マクドナルド大宮公園店,2012-05-09,埼玉県,36.5626,136.362305,0, #ハンバーガー
モスバーガー静内店,2012-05-07,北海道,36.5626,136.362305,0, #ハンバーガー
フレッシュネスバーガー 向ヶ丘遊園店,2012-05-07,神奈川県,36.5626,136.362305,0, #ハンバーガー
バーガーキング新宿西口店,2012-05-06,東京都,34.680028,135.184504,0, #ハンバーガー
モスバーガークラシック 神楽坂店,2012-05-06,東京都,35.837064,139.355188,0, #ハンバーガー
モスバーガー彦根大薮店,2012-05-06,滋賀県,35.123384,135.94589,0, #ハンバーガー
マクドナルド三条高倉店,2012-05-01,京都府,35.907192,139.483252,0, #ハンバーガー
マクドナルド津嘉山サンエー店,2012-04-16,沖縄県,36.461452,139.826812,0, #ハンバーガー
マクドナルドおもちゃのまちコープ店,2012-04-16,栃木県,35.662144,139.700073,0, #ハンバーガー
国分寺デリカテッセンCATOOYAキャトゥーヤ,2012-04-06,東京都,36.5626,136.362305,0, #ハンバーガー
Mデリ＆バーガー 中之島店,2012-04-01,大阪府,36.111573,137.948155,0, #ハンバーガー
burgers（バーガーズ）,2012-03-31,福岡県,33.584821,130.3955,0, #ハンバーガー
ドムドムハンバーガー 勝浦FC店,2012-03-30,千葉県,34.828028,134.633296,0, #ハンバーガー
ファーストキッチン 神田東口店,2012-03-28,東京都,35.697804,138.731833,0, #ハンバーガー
モスバーガー高松西インター店,2012-03-26,香川県,35.666922,139.714877,0, #ハンバーガー
マクドナルド松本カタクラモール店,2012-03-21,長野県,36.5626,136.362305,0, #ハンバーガー
マクドナルド東京駅店,2012-03-21,東京都,36.391401,140.251652,0, #ハンバーガー
マクドナルド行橋サンパル店,2012-03-10,福岡県,38.058043,139.411719,0, #ハンバーガー
マクドナルド三次CCプラザ店,2012-03-05,広島県,34.803174,132.851116,0, #ハンバーガー
フレッシュネスバーガー神戸松蔭女子学院大学店,2012-03-03,兵庫県,35.536884,139.635207,0, #ハンバーガー
マクドナルド石部平和堂店,2012-02-29,滋賀県,35.406782,136.939278,0, #ハンバーガー
モスバーガーBiVi南千住店,2012-02-29,東京都,35.681047,139.709213,0, #ハンバーガー
マクドナルドアクアシティお台場店,2012-02-27,東京都,35.714522,139.794071,0, #ハンバーガー
ドムドムハンバーガー マルエツ東逗子店,2012-02-13,神奈川県,33.559217,130.426723,0, #ハンバーガー
マクドナルドイオン登別店,2012-02-13,北海道,36.080399,140.112226,0, #ハンバーガー
YOKOJI HAMBURGER,2012-02-08,大阪府,34.685708,135.498174,0, #ハンバーガー
バーガーキング京橋コムズガーデン店,2012-02-07,大阪府,35.684038,139.765872,0, #ハンバーガー
ロッテリア 延岡バイパス平原店,2012-02-06,宮崎県,34.701773,135.496132,0, #ハンバーガー
モスバーガー日本大学国際関係学部三島校舎4号館店,2012-02-03,静岡県,36.5626,136.362305,0, #ハンバーガー
モスバーガー経堂店,2012-02-01,東京都,35.714396,139.703693,0, #ハンバーガー
マクドナルド船橋ららぽーと店,2012-01-28,千葉県,35.464583,139.616866,0, #ハンバーガー
ジョイバーガー鵜沼店,2012-01-27,岐阜県,35.403415,136.940978,0, #ハンバーガー
フレッシュネスバーガードリームタウンアリー店,2012-01-27,青森県,40.799387,140.748382,0, #ハンバーガー
ラッキーズ京町店,2012-01-20,長崎県,33.167811,129.723712,0, #ハンバーガー
バーガーキングあびこｼｮｯﾋﾟﾝｸﾞﾌﾟﾗｻﾞ店,2012-01-14,千葉県,35.282044,139.188409,0, #ハンバーガー
バーガーキング小田原ダイナシティ店,2012-01-14,神奈川県,35.725752,139.553535,0, #ハンバーガー
マクドナルド南海三国ヶ丘駅店,2012-01-13,大阪府,36.391401,140.251652,0, #ハンバーガー
マクドナルド笠間ショッピングセンター店,2012-01-13,茨城県,35.683016,139.825684,0, #ハンバーガー
ZATS BURGER CAFE ラゾーナ川崎プラザ店,2012-01-07,神奈川県,35.44498,139.579745,0, #ハンバーガー
ドムドムバーガー大島店,2012-01-07,東京都,34.393622,132.461729,0, #ハンバーガー
マクドナルド八千代中央駅前マルエツ店,2012-01-04,千葉県,36.5626,136.362305,0, #ハンバーガー
モスバーガールート274上野幌店,2012-01-04,北海道,35.664761,139.732984,0, #ハンバーガー
ロッテリア東光ストア円山店,2011-12-29,北海道,35.786775,139.473066,0, #ハンバーガー
マクドナルド筑後サンリブ店,2011-12-05,福岡県,35.696609,139.69134,0, #ハンバーガー
バーガーキングみなとみらい店,2011-11-28,神奈川県,36.169312,139.532086,0, #ハンバーガー
モスバーガーベルク羽生店,2011-11-28,埼玉県,35.671718,139.598583,0, #ハンバーガー
マクドナルド３号線新宮店,2011-11-27,福岡県,34.770419,137.792888,0, #ハンバーガー
マクドナルド笠井リブロス店,2011-11-27,静岡県,34.80526,134.972451,0, #ハンバーガー
マクドナルドイオン三木店,2011-11-27,兵庫県,36.101939,139.798279,0, #ハンバーガー
マクドナルド境町フィズ店,2011-11-27,茨城県,36.101939,139.798279,0, #ハンバーガー
マクドナルド東海大学北門前店,2011-11-19,神奈川県,35.142073,137.027053,0, #ハンバーガー
マクドナルドＭＩＯ香久山店,2011-11-19,愛知県,36.086876,140.08388,0, #ハンバーガー
モスバーガー一号線三雲店,2011-11-16,滋賀県,34.983324,136.116861,0, #ハンバーガー
マクドナルド　２４６鷺沼店,2011-11-15,神奈川県,35.424553,136.655631,0, #ハンバーガー
マクドナルド 真正リオワールド店,2011-11-15,岐阜県,35.430743,136.646748,0, #ハンバーガー
マクドナルド 三国イーザ店,2011-11-15,福井県,36.221018,137.979398,0, #ハンバーガー
モスバーガー玉出南店,2011-11-12,大阪府,36.29993,139.601249,0, #ハンバーガー
マクドナルド 綾羅木ミスターマックス店,2011-11-09,山口県,32.63979,130.700097,0, #ハンバーガー
マクドナルド松橋ミスターマックス店,2011-11-09,熊本県,32.647847,130.684365,0, #ハンバーガー
フレッシュネスバーガー薬院店,2011-11-02,福岡県,33.582183,130.396249,0, #ハンバーガー
フロレスタ豊中店,2011-11-02,大阪府,33.547139,130.463156,0, #ハンバーガー
マクドナルド五反田西口店,2011-10-31,東京都,35.752816,139.697256,0, #ハンバーガー
マクドナルド江釣子ショッピングセンターパル店,2011-10-31,岩手県,39.28346,141.111252,0, #ハンバーガー
マクドナルド豊岡コープ店,2011-10-31,兵庫県,39.296281,141.101103,0, #ハンバーガー
マクドナルド仙台沖野店,2011-10-31,宮城県,35.550841,134.816332,0, #ハンバーガー
フレッシュネスバーガー目白店,2011-10-29,東京都,35.722320,139.703609,0, #ハンバーガー
バーガー＆カフェ 多摩センター MAHANA B＆C,2011-10-21,東京都,34.980415,137.033318,0, #ハンバーガー
モスバーガー諏訪湖サービスエリア店,2011-10-15,長野県,35.683016,139.768417,0, #ハンバーガー
マクドナルド福崎ボンマルシェ店,2011-10-14,兵庫県,43.054523,141.412388,0, #ハンバーガー
マクドナルド 大川ゆめタウン店,2011-10-03,福岡県,35.672272,139.764415,0, #ハンバーガー
ザッツバーガーカフェ 吉祥寺店,2011-10-01,東京都,35.786002,139.899416,0, #ハンバーガー
ロッテリア甲府イーストモールバリオ店,2011-09-29,山梨県,36.5626,136.362305,0, #ハンバーガー
モスバーガー岡崎南店,2011-09-27,愛知県,34.524826,135.743177,0, #ハンバーガー
マクドナルドアピタ１６５大和高田店,2011-09-27,奈良県,35.332416,139.897941,0, #ハンバーガー
マクドナルドアピタ君津店,2011-09-27,千葉県,31.542548,130.541935,0, #ハンバーガー
HORIE BURGER,2011-09-26,大阪府,35.660211,139.698218,0, #ハンバーガー
バーガーキング京成船橋店,2011-09-19,千葉県,34.707222,137.74272,0, #ハンバーガー
マクドナルド大刀洗Ｄ＆Ｄ店,2011-09-15,福岡県,33.332472,130.41832,0, #ハンバーガー
ロッテリア 横浜東口地下街ポルタ店,2011-09-12,神奈川県,35.465222,139.623768,0, #ハンバーガー
モスバーガー 高岡横田店,2011-09-11,富山県,35.58894,139.729298,0, #ハンバーガー
マクドナルド鈴鹿マックスバリュ店,2011-09-09,三重県,35.163629,136.907351,0, #ハンバーガー
フレッシュネスバーガー千秋通り店,2011-09-04,新潟県,37.452955,138.832512,0, #ハンバーガー
ドムドムハンバーガー 北野田店,2011-09-02,大阪府,35.68263,139.774478,0, #ハンバーガー
マクドナルド高崎江木ベルク店,2011-08-28,群馬県,38.335688,140.889056,0, #ハンバーガー
マクドナルドいずみパワーモール店,2011-08-28,宮城県,35.552202,139.787366,0, #ハンバーガー
フレッシュネスバーガー 羽田空港店,2011-08-28,東京都,35.245933,139.147272,0, #ハンバーガー
モスバーガー 横浜石川町店,2011-08-27,神奈川県,35.648338,139.744892,0, #ハンバーガー
モスバーガー 慶応三田店,2011-08-27,東京都,36.5626,136.362305,0, #ハンバーガー
モスバーガー ドーチカ店,2011-08-27,大阪府,34.696285,135.495425,0, #ハンバーガー
バーガーキング 川越クレアモール店,2011-08-27,埼玉県,35.693132,139.693142,0, #ハンバーガー
バーガーキング 新宿アイランドイッツ店,2011-08-27,東京都,36.5626,136.362305,0, #ハンバーガー
マクドナルド万代シティ店,2011-08-22,新潟県,36.442733,140.003028,0, #ハンバーガー
ロッテリア北千住東口店,2011-08-21,東京都,34.091762,132.528291,0, #ハンバーガー
モスバーガー 出雲医大通り店,2011-08-18,島根県,36.5626,136.362305,0, #ハンバーガー
佐世保バーガービッグマン大丸ららぽーと横浜店,2011-08-16,神奈川県,35.666349,139.711008,0, #ハンバーガー
