Date,ShopName,Prefecture,longitude,latitude,Open
2012-08-04,モスバーガーイオンモール銚子店,千葉県,34.023487,131.85754,1
2012-07-26,マクドナルド奥戸街道店,東京都,35.902539,139.96479,1
2012-07-25,バーガーキング野猿街道東中野店,東京都,34.496672,135.595171,1
2012-07-12,マクドナルド三郷中央店,埼玉県,35.828583,139.876953,1
2012-07-12,バーガーキング 札幌白石店,北海道,43.052434,141.402787,1
2012-07-05,バーガーキングイオンタウン千種店,愛知県,35.659936,139.695607,1
2012-07-05,マクドナルドノース天神店,福岡県,33.593137,130.398354,1
2012-07-05,マクドナルド477尾平店,三重県,34.97656,136.58886,1
2012-07-03,マクドナルド 岐阜柳津店,岐阜県,35.367937,136.745539,1
2012-07-02,モスバーガーベスタ狭山店,埼玉県,35.710277,139.81471,1
2012-07-02,モスバーガー押上店,東京都,36.5626,136.362305,1
2012-06-27,バーガーキング 新高円寺駅前店,東京都,35.789116,139.470813,1
2012-06-27,マクドナルド257森田町店,静岡県,34.693286,137.718483,1
2012-06-27,マクドナルド28号南あわじ店,兵庫県,34.266882,134.740394,1
2012-06-20,モスバーガーウイングベイ小樽店,北海道,24.336491,124.18131,1
2012-05-30,マクドナルド大津玉野浦店,滋賀県,34.983412,135.908647,1
2012-05-30,マクドナルド四条烏丸店,京都府,35.004445,135.75943,1
2012-05-24,モスバーガー中板橋駅前店,東京都,36.339562,139.232893,1
2012-05-23,バーガーキング四谷3丁目店,東京都,36.5626,136.362305,1
2012-05-08,マクドナルドおもちゃのまちフレスポ店,栃木県,36.5626,136.362305,1
2012-05-06,マクドナルド254和光店,埼玉県,35.784963,139.602327,1
2012-05-06,マクドナルド大津パワーセンター店,滋賀県,35.264281,136.242527,1
2012-04-28,マクドナルド原宿表参道店,東京都,35.672124,139.703385,1
2012-04-27,マクドナルド５０７津嘉山店,沖縄県,38.231648,140.907856,1
2012-04-27,マクドナルド仙台沖野店,宮城県,36.33103,139.162102,1
2012-04-27,モスバーガーTX流山おおたかの森店,千葉県,36.5626,136.362305,1
2012-04-27,モスバーガー大船渡店,岩手県,39.102682,141.709868,1
2012-04-27,モスカフェみなとみらい店,神奈川県,36.5626,136.362305,1
2012-04-26,バーガーキング北心斎橋店,大阪府,36.5626,136.362305,1
2012-04-26,モスバーガーららぽーと磐田店,静岡県,35.861686,139.971118,1
2012-04-25,マクドナルド高岡駅南店,富山県,35.860972,139.322187,1
2012-04-25,マクドナルド299バイパス飯能店,埼玉県,35.400538,139.469401,1
2012-04-24,バーガーキング JR小樽駅店,北海道,34.604424,133.757386,1
2012-04-24,マクドナルド厚木インター店,神奈川県,36.5626,136.362305,1
2012-04-19,マクドナルド下志段味店,愛知県,38.309122,140.900291,1
2012-04-18,マクドナルドダイバーシティ東京プラザ店,東京都,35.110524,137.08991,1
2012-04-18,マクドナルド東名三好インター店,愛知県,35.635342,139.715053,1
2012-04-17,マクドナルドイオンモール船橋店,千葉県,38.907081,141.550013,1
2012-04-12,マクドナルド八重洲通り店,東京都,38.286029,141.0051,1
2012-04-12,マクドナルド多賀城店,宮城県,38.286029,141.0051,1
2012-04-02,マクドナルド茨木真砂店,大阪府,34.799515,135.585108,1
2012-04-02,マクドナルド183三次店,広島県,39.723131,141.128912,1
2012-04-02,マクドナルド10号行橋店,福岡県,36.5626,136.362305,1
2012-04-01,MOSDO恵比寿店,東京都,35.674325,139.761304,1
2012-04-01,フレッシュネスバーガー元住吉店,神奈川県,36.5626,136.362305,1
2012-03-28,マクドナルド伊丹荒牧店,兵庫県,36.5626,136.362305,1
2012-03-27,モスバーガーフレスポ鈴鹿店,三重県,34.860035,136.542077,1
2012-03-27,マクドナルドイオンモール久御山店,京都府,34.893112,135.746588,1
2012-03-26,マクドナルド瑞穂店,岐阜県,35.413287,136.685715,1
2012-03-24,バーガーキング アクアシティお台場店,東京都,38.260286,140.882244,1
2012-03-21,モスバーガーポレポレシティ笠間店,茨城県,35.375089,136.818795,1
2012-03-16,ロッテリア大分駅店,大分県,38.315481,140.895474,1
2012-03-15,フレッシュネスバーガー新千歳空港店,北海道,42.787574,141.681436,1
2012-03-14,マクドナルド新宿大ガード西店,東京都,34.928952,135.735195,1
2012-03-08,モスバーガー島忠東村山店,東京都,35.532009,139.648128,1
2012-02-28,バビーズ　ニューヨーク　アークヒルズ,東京都,35.645082,139.699171,1
2012-02-23,マクドナルド船橋日大前店,千葉県,36.5626,136.362305,1
2012-02-21,モスバーガー黒瀬店,広島県,34.735741,136.521049,1
2012-02-16,バーガーカフェ＆バーStand 4,東京都,36.5626,136.362305,1
2012-02-04,ロッテリア小田原ダイナシティ,神奈川県,35.767953,140.299883,1
2012-02-03,モスバーガー東所沢駅前店,埼玉県,34.496296,135.514874,1
2012-02-03,モスバーガー泉北パンジョ店,大阪府,36.364828,140.492128,1
2012-02-01,マクドナルドJR東京駅店,東京都,36.5626,136.362305,1
2012-01-27,マクドナルドつくば研究学園店,茨城県,36.085826,140.075104,1
2012-01-25,マクドナルド倉敷中庄店,岡山県,34.638248,133.820917,1
2012-01-21,ドムドムバーガー 江釣子店,岩手県,35.784824,139.474574,1
2012-01-18,モスバーガーコープデイズ豊岡店,兵庫県,36.5626,136.362305,1
2011-12-25,ウェンディーズ 表参道店,東京都,37.38136,140.377963,1
2011-12-21,モスバーガー東海村店,茨城県,36.469234,140.566431,1
2011-12-19,マクドナルド赤穂フレスポ店,兵庫県,36.5626,136.362305,1
2011-12-19,マクドナルド175小野店,兵庫県,34.863319,134.952632,1
2011-12-16,モスバーガー中環大泉店,大阪府,35.640478,139.597283,1
2011-12-15,マクドナルド１６号八千代村上店,千葉県,36.5626,136.362305,1
2011-12-15,マクドナルド川崎駅東口店,神奈川県,35.722894,140.116282,1
2011-12-15,マクドナルド３号線新宮店,福岡県,33.702742,130.453688,1
2011-12-14,マクドナルド境町店,茨城県,36.12294,139.80113,1
2011-12-14,マクドナルド２号線須磨店,兵庫県,34.648196,135.135232,1
2011-12-13,フレッシュネスバーガー大森店,東京都,35.667539,139.778377,1
2011-12-13,マクドナルド東大和清水店,東京都,38.579272,140.965962,1
2011-12-10,ロッテリア アピタ君津店,千葉県,41.281644,141.179681,1
2011-12-07,マクドナルド新下関ゆめシティ店,山口県,34.005372,130.932186,1
2011-12-07,バーガーキング 小田急マルシェ町田店,東京都,35.542798,139.444854,1
2011-12-07,ハングリーヘブン　福岡今泉店　,福岡県,33.585737,130.397758,1
2011-12-06,SASA BURGAR NAKAMEGURO,東京都,35.679043,139.335479,1
2011-12-02,モスバーガー島忠昭島店,東京都,35.890788,140.073731,1
2011-12-02,モスバーガーミスターマックス取手店,茨城県,35.977228,139.46587,1
2011-11-28,バーガーキング 四条河原町店,京都府,35.003627,135.770159,1
2011-11-27,マクドナルド松橋店,熊本県,32.650414,130.674305,1
2011-11-26,モスバーガー水道橋西通り店,東京都,33.495683,133.425436,1
2011-11-24,モスバーガーゆめタウン徳島店,徳島県,34.118307,134.501967,1
2011-11-19,バーガーキング川口キュポ・ラ店,埼玉県,35.620338,139.470898,1
2011-11-17,マクドナルド広島西風新都店,広島県,34.445105,132.381177,1
2011-11-17,マクドナルド明石台店,宮城県,38.347832,140.892116,1
2011-11-15,マクドナルド松本筑摩店,長野県,36.5626,136.362305,1
2011-11-13,モスバーガー千歳船橋北口店,東京都,34.392108,132.463478,1
2011-11-10,NIRE’S DELI,東京都,34.734304,135.306187,1
2011-11-10,マクドナルドテラスモール湘南店,神奈川県,35.040459,135.791472,1
2011-11-10,モスバーガー元町鯉川筋店,兵庫県,34.703924,137.733117,1
2011-11-02,マクドナルド赤羽アピレ店,東京都,35.650999,139.636751,1
2011-11-02,マクドナルド経堂駅前店,東京都,35.650999,139.636751,1
2011-11-02,モスバーガー高岡美幸町店,富山県,36.754642,136.997162,1
2011-11-02,モスバーガーアスティ大曽根店,愛知県,35.188797,136.936798,1
2011-10-31,マクドナルド岡崎土井店,愛知県,34.920524,137.136487,1
2011-10-31,マクドナルド八潮駅前店,埼玉県,35.809757,139.844831,1
2011-10-31,マクドナルド福崎店,兵庫県,34.435993,135.24649,1
2011-10-31,マクドナルド関西国際空港店,大阪府,34.459722,135.459891,1
2011-10-31,マクドナルド和泉中央店,大阪府,38.231648,140.907856,1
2011-10-31,マクドナルド北上ビッグハウス店,岩手県,35.625296,139.723436,1
2011-10-15,モスバーガー森下店,東京都,35.758438,140.012904,1
2011-10-15,ザ・バーガースタンド　フェローズ,東京都,35.691796,139.70215,1
2011-10-14,モスバーガーイオン多賀城店,宮城県,35.508591,139.44943,1
2011-10-13,マクドナルド大井町東口店,東京都,36.5626,136.362305,1
2011-10-06,マクドナルド２３号岸岡店,三重県,34.851451,136.590239,1
2011-10-06,モスバーガー新静岡セノバ店,静岡県,34.975725,138.387193,1
2011-10-05,マクドナルド臼杵店,大分県,33.114999,131.784021,1
2011-10-04,マクドナルド佐賀東部環状店,佐賀県,33.268977,130.314513,1
2011-10-04,フレッシュネスバーガー小伝馬町店,東京都,35.690715,139.778066,1
2011-10-04,モスバーガー秦野店,神奈川県,35.36816,139.237665,1
2011-10-03,モスバーガーフジグラン広島店,広島県,35.6957,139.690931,1
2011-10-01,マクドナルド小牧岩崎店,愛知県,35.310958,136.930354,1
2011-10-01,マクドナルドCOCOROSE福山店,広島県,34.477358,133.372597,1
2011-10-01,マクドナルド小郡七夕通り店,福岡県,33.392314,130.557457,1
2011-10-01,マクドナルド甲府朝気店,山梨県,36.5626,136.362305,1
2011-10-01,マクドナルド１６号柏桜台店,千葉県,33.154863,129.770731,1
2011-10-01,モスバーガー佐世保日宇バイパス店,長崎県,36.5626,136.362305,1
2011-09-28,マクドナルド３４号吉野ヶ里店,佐賀県,33.320622,130.390838,1
2011-09-27,フレッシュネスバーガー成城学園前店,東京都,38.375443,140.259168,1
2011-09-21,マクドナルド秩父宮地ベルク店,埼玉県,35.280905,139.182959,1
2011-09-17,モスバーガー仙台愛子店,宮城県,35.803991,139.718186,1
2011-09-16,マクドナルド高松元山町店,香川県,33.204896,131.603143,1
2011-09-15,マクドナルドイオン上峰店,佐賀県,35.693737,139.779432,1
2011-09-13,モスバーガー出雲駅北町店,島根県,35.561729,139.71461,1
2011-09-12,モスバーガー津南店,三重県,34.667164,136.522934,1
2011-09-05,MOSDO京都河原町通りショップ,京都府,35.007503,135.768893,1
2011-09-04,こけつ横丁,東京都,35.73217,139.730698,1
2011-09-02,モスバーガー広島アルパーク店,広島県,34.702517,135.498862,1
2011-09-01,J.S. BURGERS CAFE ルミネ池袋店,東京都,34.655336,135.145571,1
2011-08-30,マクドナルド 前橋みなみパワーモール店,群馬県,36.330762,139.100733,1
2011-08-15,バーガーキング 河原町三条店,京都府,35.009067,135.771232,1
2011-08-11,マクドナルド４号線宇都宮泉が丘店,栃木県,36.570674,139.916747,1
2011-08-11,フレッシュネスバーガー愛宕店,東京都,36.5626,136.362305,1
2011-08-08,マクドナルド４９０宇部店,山口県,33.955838,131.258082,1
2011-08-07,マクドナルド１４０秩父店,埼玉県,34.396441,132.473691,1
2011-08-02,モスバーガー垂水駅北口店,兵庫県,35.914114,139.482229,1
2011-07-28,マクドナルド４号線草加清門町店,埼玉県,35.851179,139.785039,1
2011-07-26,マクドナルドイオン１０号高鍋店,宮崎県,32.572268,131.670091,1
2011-07-23,マクドナルドイオン延岡店,宮崎県,34.81412,135.410839,1
2011-07-20,マクドナルド川西加茂店,兵庫県,34.813733,135.410571,1
2011-07-20,マクドナルド六本木ヒルズ店,東京都,35.37725,139.228749,1
2011-07-19,バーガーキング なんばセンター街店,大阪府,34.667925,135.501015,1
2011-07-15,マクドナルドイオン秦野ショッピングセンター店,神奈川県,35.37746,139.228749,1
2011-07-15,マクドナルド２３０藤野店,北海道,34.807351,134.615538,1
2011-07-15,モスバーガー竹ノ塚店,東京都,33.252183,130.297894,1
2011-07-13,モスバーガー東岡山店,岡山県,34.674326,133.998431,1
2011-07-07,マクドナルド姫路勝原店,兵庫県,34.807351,134.615538,1
2011-07-07,マクドナルド徳島阿南店,徳島県,36.5626,136.362305,1
2011-07-07,モスバーガーマリンコープ宮古店,岩手県,26.225954,127.707179,1
2011-07-07,モスバーガー那覇真嘉比店,沖縄県,34.789629,135.50786,1
2011-07-02,モスバーガー鹿児島マルヤガーデンズ前店,鹿児島県,35.43611,137.063284,1
2011-06-30,マクドナルド益城熊本空港インター店,熊本県,32.792244,130.782076,1
2011-06-30,マクドナルド平成通り長浦店,千葉県,35.442898,140.003725,1
2011-06-26,佐世保バーガーアンテナショップ フルハウス,長崎県,35.692271,139.769171,1
2011-06-24,マクドナルド１５３飯田上郷店,長野県,36.5626,136.362305,1
2011-05-31,フレッシュネスバーガー府中駅前店,東京都,35.697909,139.78696,1
2011-05-30,モスバーガー岩国店,山口県,35.45435,139.357878,1
2011-05-27,マクドナルド西尾丁田店,愛知県,36.5626,136.362305,1
2011-05-27,マクドナルド１５号鶴見店,神奈川県,38.714355,139.845979,1
2011-05-27,モスバーガー青物横丁駅前店,東京都,36.560404,139.896997,1
2011-05-02,マクドナルド１１２鶴岡店,山形県,38.714355,139.845979,1
2011-04-30,フレッシュネスバーガー浅草橋店,東京都,36.5626,136.362305,1
2011-04-30,マクドナルド西脇店,兵庫県,34.985403,134.963388,1
2011-04-27,マクドナルド薬院店,福岡県,33.592939,130.475429,1
2011-04-27,マクドナルド東環状博多の森店,福岡県,33.543621,133.548067,1
2011-04-27,マクドナルド堺筋南久宝寺店,大阪府,36.50272,136.611899,1
2011-04-27,マクドナルド野々市新庄店,石川県,34.984722,138.499961,1
2011-04-27,マクドナルド薬院店,福岡県,34.397013,132.498872,1
2011-04-27,マクドナルド安芸府中店,広島県,36.50272,136.611899,1
